0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.000116548894,0.00010140622,9.449235e-05,0.0001051658,0.00013423801,9.483202e-05,0.000116765135,9.5331976e-05,0.000144874,9.506726e-05,0.17041941,0.00011864103,9.749974e-05,0.000100140176,0.00010490608
0.000118785356,0.000107848515,0.00010385342,0.000114689894,0.00014190735,9.728002e-05,0.00012326639,0.00010449364,0.00015621203,0.000100834026,0.099715166,0.00012521938,0.00010277898,0.000110625515,0.00010878897
0.00012546212,0.00010728725,0.000106044616,0.000110798865,0.00014430251,0.000102352344,0.00012328074,0.00010218793,0.00016132153,0.00010220507,0.2292258,0.00013056857,0.00010278554,0.00011012947,0.000112028174
0.0001067014,9.105498e-05,8.6094115e-05,9.481358e-05,0.00012141088,8.704859e-05,0.00010775005,8.788432e-05,0.00013397164,8.660149e-05,0.24350424,0.00010894291,8.743452e-05,9.1610986e-05,9.573517e-05
0.0001267154,0.000110517234,0.00010811408,0.000119630975,0.00014793295,0.000101452155,0.00012922961,0.00010570559,0.00016309369,0.000102178776,0.15161942,0.00013194242,0.00010604815,0.00011601733,0.00011468944
0.00011345627,9.907325e-05,9.716154e-05,0.00010561874,0.00013399846,9.393364e-05,0.00011662761,9.783512e-05,0.00014971245,9.4748684e-05,0.19633548,0.0001212496,9.685377e-05,0.000103360224,0.000103053855
9.3352224e-05,8.54853e-05,7.853631e-05,9.065756e-05,0.00011278586,7.701637e-05,9.690274e-05,8.268619e-05,0.00012472957,7.818392e-05,0.12738243,9.995014e-05,8.0752965e-05,8.7149085e-05,8.5791864e-05
0.000109154316,9.7884775e-05,9.324875e-05,0.00010401616,0.00013017213,8.902412e-05,0.00011280598,9.5194075e-05,0.00014309945,9.150063e-05,0.10975812,0.000113538954,9.3718634e-05,0.00010067799,9.954855e-05
0.00013223388,0.000112124464,0.00011190987,0.0001162062,0.00015139549,0.00010758311,0.00013017375,0.000106349726,0.00016615789,0.00010781799,0.19372511,0.00013133851,0.0001081014,0.00011346883,0.000118414195
0.00010751972,9.388824e-05,9.019486e-05,9.5823045e-05,0.00012378194,9.0373156e-05,0.00010737711,8.851925e-05,0.00013763613,8.6352615e-05,0.2450015,0.00011181471,8.946895e-05,9.280017e-05,9.625329e-05
0.00010291882,8.9761306e-05,8.453296e-05,9.4266186e-05,0.00011863119,8.363876e-05,0.00010350186,8.502457e-05,0.00013003034,8.430941e-05,0.16574918,0.00010569501,8.579407e-05,9.027565e-05,9.1593516e-05
0.00010588234,9.093558e-05,8.8122986e-05,9.670621e-05,0.00012361821,8.65626e-05,0.00010759285,8.938121e-05,0.00013699832,8.768284e-05,0.17097129,0.00011008883,8.8460176e-05,9.46786e-05,9.5619944e-05
0.00010529915,9.613486e-05,8.785902e-05,0.00010056909,0.00012535066,8.5470136e-05,0.000109151195,9.079824e-05,0.00013611678,8.805889e-05,0.11038821,0.000110256195,9.082205e-05,9.674347e-05,9.716478e-05
1.8940007e-05,1.746371e-05,1.844495e-05,1.843306e-05,2.5041725e-05,1.4202128e-05,1.9001844e-05,1.5974418e-05,2.8941506e-05,1.796893e-05,0.009707344,1.9471494e-05,1.41455985e-05,1.5770796e-05,1.6004624e-05
9.4370516e-05,8.4550215e-05,8.236958e-05,8.630891e-05,0.00011256979,7.484059e-05,9.5025025e-05,8.126033e-05,0.00012667674,8.126955e-05,0.07742421,9.725349e-05,7.788685e-05,8.256216e-05,8.2734216e-05
0.00011924453,0.00010125731,9.857069e-05,0.00010613515,0.00013375617,0.000102158505,0.000119888384,9.924837e-05,0.0001539885,9.47083e-05,0.5970008,0.00013058202,9.750356e-05,0.00010754578,0.00010739216
0.00010773248,9.1730835e-05,8.98735e-05,9.5278076e-05,0.000120668985,8.904381e-05,0.000107000255,8.821396e-05,0.00013817883,8.607384e-05,0.29214123,0.0001094853,8.930232e-05,9.214691e-05,9.862702e-05
0.00010705444,9.338918e-05,8.9802656e-05,9.6956435e-05,0.00012421423,8.638663e-05,0.000108405606,8.870702e-05,0.00013691488,8.9280344e-05,0.13104741,0.00011067142,8.872596e-05,9.497611e-05,9.616943e-05
0.00013762905,0.00011305808,0.0001205581,0.0001228401,0.00015502509,0.000111623274,0.00013362423,0.00011262745,0.00017527734,0.00011454037,0.21981615,0.00013824168,0.000114154274,0.00011967787,0.00012481476
0.0001051998,9.122393e-05,9.308457e-05,9.654072e-05,0.00011822217,8.9563444e-05,0.000104416664,9.396822e-05,0.00014360301,8.293224e-05,0.5286018,0.00012026933,8.742986e-05,0.00010274497,9.3506445e-05
0.000109991975,9.3746705e-05,9.2760885e-05,9.488467e-05,0.00012321562,9.5395444e-05,0.00010906578,9.1848124e-05,0.000145905,8.8258384e-05,0.5161889,0.00012017635,9.151957e-05,9.7812925e-05,9.8228964e-05
0.000107382846,9.587816e-05,9.0045156e-05,9.9566205e-05,0.0001271469,8.683833e-05,0.000109488115,9.0109235e-05,0.00013822746,8.9997426e-05,0.12363936,0.00011304331,9.078819e-05,9.660675e-05,9.7574615e-05
0.000119973796,0.00010146551,0.000101427875,0.000104185514,0.000134343,9.744518e-05,0.000114201095,9.5151234e-05,0.0001528457,9.698214e-05,0.22054511,0.00012142535,9.6774565e-05,0.00010129343,0.00010504813
0.00014183931,0.000120633085,0.000115265495,0.00012251477,0.00015671822,0.00011925557,0.00014297737,0.00011621873,0.00017432412,0.00011243666,0.46016967,0.0001511742,0.000116122574,0.00012416625,0.00012596931
0.000106987296,9.3700946e-05,8.889898e-05,9.459206e-05,0.00012249002,8.95211e-05,0.00010633067,8.720985e-05,0.00013732282,8.72661e-05,0.22028239,0.00011072885,8.9440895e-05,9.155754e-05,9.5184085e-05
0.0001561611,0.0001336445,0.00012870228,0.00013732424,0.0001704991,0.00012788996,0.000154162,0.00012781718,0.00018966623,0.0001227908,0.314617,0.00016154873,0.00012942593,0.00013561347,0.00013972078
9.07553e-05,8.1853344e-05,8.008487e-05,8.436296e-05,0.000108319226,7.186314e-05,9.153361e-05,7.739583e-05,0.00012303013,7.840999e-05,0.06830651,9.439922e-05,7.451415e-05,8.107573e-05,8.0759055e-05
0.000100776255,8.9644025e-05,8.5892876e-05,9.2734525e-05,0.0001186949,8.176277e-05,0.00010225431,8.459869e-05,0.00013252623,8.496743e-05,0.13397093,0.00010329697,8.488944e-05,8.92457e-05,9.16816e-05
9.7015174e-05,8.534202e-05,8.1170336e-05,9.053747e-05,0.00011642671,7.731652e-05,0.00010025101,8.591705e-05,0.00012928259,8.192159e-05,0.12912117,0.00010080124,8.1087244e-05,8.9301975e-05,8.746062e-05
0.00016368617,0.0001337832,0.00013818502,0.0001404307,0.00017878096,0.00013470821,0.0001582419,0.00012827934,0.00020223412,0.00012955964,0.368987,0.00016448223,0.00013172496,0.0001373312,0.00014774982
0.00011076474,0.00010035958,9.424002e-05,0.00010491189,0.00013283771,8.9668734e-05,0.000114729264,9.423491e-05,0.00014456957,9.362065e-05,0.09110976,0.0001139608,9.350181e-05,9.999028e-05,0.00010080307
0.00010057695,9.113829e-05,9.050562e-05,0.00010199828,0.00012466799,8.275433e-05,0.00010858231,9.40272e-05,0.00014172966,8.773829e-05,0.10126067,0.00010989239,8.812517e-05,9.937176e-05,9.491199e-05
0.000114691626,9.9168996e-05,0.000100250145,0.00010241465,0.00013161721,9.43805e-05,0.00011390202,9.5202515e-05,0.00015265374,9.021472e-05,0.3416802,0.00012517496,9.4758085e-05,0.00010295996,0.00010262326
0.00010681746,0.00010364526,9.945585e-05,0.0001138639,0.00013776586,8.87985e-05,0.00012111071,0.00010772795,0.0001555954,9.575645e-05,0.06250096,0.00011864828,9.483338e-05,0.00011030152,0.00010015107
9.021946e-05,7.9574755e-05,7.9447906e-05,8.0349695e-05,0.000105812396,6.9720016e-05,8.698892e-05,7.3155155e-05,0.00011976269,7.8153054e-05,0.06638714,9.127431e-05,7.164098e-05,7.627634e-05,7.8867284e-05
6.33942e-05,5.76023e-05,5.917298e-05,6.054057e-05,7.939155e-05,4.9673687e-05,6.4738044e-05,5.330394e-05,9.054973e-05,5.6033383e-05,0.03794316,6.604131e-05,5.059601e-05,5.6815465e-05,5.6968132e-05
0.00010907577,8.7097826e-05,8.929627e-05,9.181625e-05,0.00011966783,9.176591e-05,0.000103924154,8.433328e-05,0.00014125703,8.3206796e-05,0.538521,0.00011736481,8.763218e-05,9.51477e-05,9.623437e-05
0.00011228933,9.751025e-05,9.4933544e-05,9.863886e-05,0.00012942296,9.347408e-05,0.00010949772,9.049077e-05,0.00014482923,9.169104e-05,0.25665843,0.00011694476,9.199292e-05,9.625282e-05,9.832164e-05
0.0001330205,0.000120676465,0.000116227595,0.00012892632,0.00015715894,0.00010990003,0.00013766134,0.00011655977,0.00017225032,0.00011275221,0.10915963,0.0001392319,0.00011558754,0.00012297007,0.000121354504
0.000102091995,9.249308e-05,9.091052e-05,9.5533534e-05,0.00012217237,8.1177684e-05,0.00010261034,8.635871e-05,0.00013659526,9.00534e-05,0.06347625,0.000105472,8.3611245e-05,9.096845e-05,9.041867e-05
0.00010755941,9.61048e-05,9.099301e-05,9.89993e-05,0.00012531802,8.724579e-05,0.00010945001,9.0404785e-05,0.00013791937,8.945138e-05,0.14829645,0.00011241639,9.058721e-05,9.450794e-05,9.646158e-05
9.526827e-05,7.863388e-05,7.8102836e-05,8.267002e-05,0.00010310655,8.428634e-05,9.348834e-05,8.32869e-05,0.00012830662,7.075604e-05,0.77575576,0.00011079411,7.8781675e-05,9.285301e-05,8.631327e-05
9.996568e-05,9.1069305e-05,8.385759e-05,9.465396e-05,0.00012010968,8.142415e-05,0.000103273334,8.533575e-05,0.00012998012,8.453087e-05,0.11402151,0.0001050353,8.568729e-05,9.1237765e-05,9.2170216e-05
0.00011351124,0.00010526933,9.8609235e-05,0.00011215835,0.0001390769,9.327276e-05,0.000121374644,0.00010531632,0.00015488442,9.5803945e-05,0.10780072,0.00012059513,9.820685e-05,0.00010959195,0.00010539037
0.0001429358,0.00012511315,0.00012546199,0.00013426052,0.00016734577,0.00011789143,0.00014565908,0.00012080897,0.00018592662,0.00011586585,0.18096763,0.00014931355,0.00012100403,0.00012858109,0.00013073027
0.00013349764,0.00011878423,0.00011352131,0.00012671565,0.00015965475,0.00011057764,0.00014012812,0.00011955798,0.00017346854,0.000110782705,0.15435742,0.00013900413,0.000113279195,0.0001231839,0.00012232333
0.00010612139,9.317302e-05,9.1038826e-05,9.759844e-05,0.00012416886,8.748899e-05,0.00010777543,8.913183e-05,0.00013867738,8.812559e-05,0.19900826,0.00011202646,8.96518e-05,9.462029e-05,9.673406e-05
0.00012266242,0.000109474866,0.00010255281,0.00011295894,0.0001434511,0.000100116304,0.00012521555,0.00010368925,0.00015983966,0.000102477454,0.13286379,0.00012496686,0.00010382818,0.000109930326,0.00011081831
0.00012737527,0.00010977278,0.000110279005,0.000116015224,0.00014542707,0.00010393298,0.00012662022,0.00010743047,0.00016658065,0.00010139365,0.247267,0.00013205141,0.00010504192,0.00011449582,0.00011558853
9.6539436e-05,8.572905e-05,8.0713784e-05,8.8191075e-05,0.00011356895,7.836328e-05,9.906342e-05,8.2022736e-05,0.00012625383,8.024388e-05,0.14190486,0.000100106,8.13924e-05,8.595679e-05,8.767991e-05
0.00010515706,9.4225106e-05,8.903057e-05,9.7636424e-05,0.00012561126,8.511998e-05,0.0001085761,8.884339e-05,0.00013603129,8.79093e-05,0.10785709,0.00010710151,8.850238e-05,9.358637e-05,9.6512464e-05
9.045291e-05,8.2632265e-05,8.037905e-05,8.72121e-05,0.00010971564,7.1907634e-05,9.22438e-05,7.661795e-05,0.0001232705,7.8204794e-05,0.05809584,9.270376e-05,7.479557e-05,8.2071485e-05,8.27436e-05
0.00010102209,9.081876e-05,8.441343e-05,9.3874274e-05,0.00011988128,8.251455e-05,0.000104757324,8.802187e-05,0.00013089181,8.373157e-05,0.12432013,0.00010623693,8.5976055e-05,9.222533e-05,9.357817e-05
0.00012488286,0.000109815075,0.000107203996,0.00011570653,0.00014458872,0.00010168044,0.00012675903,0.00010369005,0.00016131798,0.00010203175,0.15769848,0.00012505542,0.0001050329,0.00011082423,0.000112518814
8.44644e-05,7.580082e-05,7.3305506e-05,7.955078e-05,0.00010272832,6.74567e-05,8.830283e-05,7.5583484e-05,0.00011587646,7.259732e-05,0.093707405,8.898932e-05,7.0802475e-05,7.851774e-05,7.6569086e-05
4.2735774e-05,3.7659927e-05,3.8915372e-05,3.902288e-05,5.272241e-05,3.2141506e-05,4.1692172e-05,3.539606e-05,6.047629e-05,3.8871793e-05,0.023709238,4.2075128e-05,3.2444783e-05,3.496882e-05,3.5913832e-05
0.00011608991,0.000107695814,0.000101068144,0.000114981274,0.00014256909,9.369147e-05,0.00012408447,0.00010732838,0.00015610436,9.880766e-05,0.09470603,0.00012368,9.997816e-05,0.000109932735,0.00010554585
0.00013246192,0.00011666875,0.00011233282,0.0001229036,0.00015415774,0.00010700403,0.00013330797,0.00010889628,0.00016748098,0.0001081413,0.14955348,0.00013576835,0.00011114066,0.00011650578,0.000119696015
0.000107988584,9.36252e-05,8.9951696e-05,9.505674e-05,0.00012548963,8.823112e-05,0.00010814904,9.102329e-05,0.00014078614,8.8686626e-05,0.26437315,0.00011382514,8.983092e-05,9.427329e-05,9.794341e-05
0.000111807356,9.35093e-05,9.098831e-05,9.741443e-05,0.0001259889,9.187098e-05,0.00010931651,9.1057846e-05,0.00014310368,8.9606765e-05,0.31349617,0.000115247465,9.235444e-05,0.000100294514,9.8489516e-05
0.00010746869,9.768857e-05,9.04655e-05,0.00010238807,0.00012731504,8.7445354e-05,0.00011087909,9.096515e-05,0.00013938305,8.966292e-05,0.11262975,0.00011299255,9.206542e-05,9.861441e-05,9.8021985e-05
0.00011087835,9.8391225e-05,9.2796276e-05,0.00010179248,0.00012883292,9.209817e-05,0.00011489863,9.323737e-05,0.0001408483,9.0822476e-05,0.18453552,0.00011608218,9.395595e-05,9.766752e-05,0.00010139955
0.000111759815,9.483863e-05,9.565698e-05,0.00010152522,0.00012736811,8.933528e-05,0.00011104161,9.193504e-05,0.0001451522,9.162015e-05,0.18297118,0.00011585514,9.19141e-05,9.8383825e-05,9.953411e-05
0.00010610429,9.663117e-05,9.458719e-05,0.00010543842,0.00013041751,8.66176e-05,0.0001127463,9.882971e-05,0.0001467497,9.2313145e-05,0.10153753,0.00011632971,9.191602e-05,0.000101231344,9.824901e-05
0.000103429935,8.614437e-05,8.656971e-05,9.111012e-05,0.00011411313,8.58444e-05,0.00010151932,8.4790336e-05,0.00013387394,8.228542e-05,0.3653144,0.00010582027,8.38663e-05,8.819293e-05,9.133352e-05
2.922797e-05,2.652836e-05,2.739193e-05,2.7375349e-05,3.7293463e-05,2.1931142e-05,2.9081943e-05,2.4721727e-05,4.3418626e-05,2.6995136e-05,0.016972972,2.980135e-05,2.211297e-05,2.468055e-05,2.459533e-05
0.000121879966,0.00010415919,0.0001004624,0.00010673774,0.00013786508,9.883763e-05,0.000119740536,9.7142634e-05,0.00015250199,9.866521e-05,0.22844596,0.00012441858,9.932524e-05,0.00010486037,0.00010726862
0.000110818844,9.584616e-05,9.1561466e-05,0.000100033576,0.00012829743,8.988164e-05,0.000111591566,9.130591e-05,0.00013937375,9.09524e-05,0.17355375,0.00011334025,9.212671e-05,9.616035e-05,0.00010172553
0.00012337975,0.000106707805,0.00010676135,0.00011386727,0.00014178711,9.941204e-05,0.00012458622,0.00010060324,0.0001582057,0.000101031816,0.17766345,0.00013020117,0.000102013066,0.00011032034,0.00011110675
0.00011214969,0.000100596226,9.516567e-05,0.00010404483,0.00013194418,9.1408794e-05,0.000114757386,9.4035444e-05,0.0001472466,9.3920295e-05,0.1144718,0.00011340998,9.459999e-05,9.941792e-05,0.00010162789
0.000110109315,9.3816365e-05,9.0438065e-05,9.9883066e-05,0.00012772507,8.7987886e-05,0.00011028058,9.62274e-05,0.00014411907,8.917688e-05,0.21639778,0.00011519988,8.972758e-05,0.00010067261,9.632453e-05
0.000104485574,9.589553e-05,9.001468e-05,0.00010008625,0.00012578278,8.503714e-05,0.00010867584,8.840613e-05,0.00013977701,8.897837e-05,0.08409069,0.00010774573,8.913327e-05,9.547552e-05,9.6224365e-05
0.0001299157,0.00011057015,0.0001105049,0.00011395969,0.00014689838,0.00010760959,0.00012742812,0.00010780781,0.00016299373,0.00010327146,0.28399366,0.00013184042,0.00010699372,0.00011059472,0.00012047892
0.00011442935,0.000103544204,0.00010257639,0.00011217749,0.0001353698,9.244149e-05,0.00012060709,0.0001031564,0.00015560325,9.579526e-05,0.14565001,0.00012471186,9.675804e-05,0.00011044634,0.00010722435
0.000101673555,9.280751e-05,8.859965e-05,0.00010162112,0.00012652547,8.261265e-05,0.00011033107,9.457456e-05,0.00013938159,8.7446606e-05,0.08370927,0.0001084631,8.790863e-05,9.825772e-05,9.549665e-05
0.00010661709,9.94072e-05,9.015591e-05,0.0001043048,0.00012751686,8.6693624e-05,0.00011227499,9.405132e-05,0.0001405975,9.022565e-05,0.09590453,0.00011402341,9.202478e-05,0.00010113466,9.712569e-05
9.4238225e-05,8.695508e-05,8.4724306e-05,9.0879745e-05,0.000115675866,7.6477285e-05,9.78605e-05,8.109328e-05,0.00012972567,8.138348e-05,0.068954274,9.849318e-05,7.9627585e-05,8.715756e-05,8.753087e-05
0.00011615612,0.00010431962,9.97596e-05,0.000109661465,0.00013655203,9.612607e-05,0.0001187326,9.934826e-05,0.00014875532,9.655462e-05,0.1386666,0.00012017119,9.994699e-05,0.000104845574,0.00010693742
0.0001291377,0.0001109033,0.00010702719,0.00011539967,0.0001456941,0.000104394065,0.00012578147,0.00010125973,0.00016054689,0.00010506786,0.16222295,0.0001294674,0.0001065686,0.00011022056,0.00011645647
0.00010413456,9.2502065e-05,8.634298e-05,9.5573e-05,0.0001222522,8.379172e-05,0.00010600954,8.5827785e-05,0.00013272605,8.6700646e-05,0.12508471,0.00010738345,8.706444e-05,9.305902e-05,9.519026e-05
0.00011534532,9.798217e-05,9.473116e-05,0.00010143242,0.00013234615,9.620437e-05,0.00011481648,9.205628e-05,0.00014382857,9.184978e-05,0.30851007,0.00012132466,9.48161e-05,9.899657e-05,0.000104268096
0.000106420644,9.320252e-05,9.118488e-05,9.650638e-05,0.00012468178,8.495196e-05,0.000106487234,8.825679e-05,0.0001391853,8.950189e-05,0.108235106,0.00011021435,8.811131e-05,9.398748e-05,9.520152e-05
8.8946894e-05,7.884608e-05,7.974454e-05,8.0898644e-05,0.0001061799,6.908836e-05,8.755809e-05,7.3331306e-05,0.00011983933,7.8417324e-05,0.054908887,9.058497e-05,7.0187176e-05,7.7058394e-05,7.799024e-05
0.0001014957,9.00619e-05,8.667254e-05,9.0820664e-05,0.00011991959,8.04786e-05,0.00010067109,8.513629e-05,0.00013430702,8.482802e-05,0.11596791,0.00010535942,8.305261e-05,8.872791e-05,8.8286164e-05
0.0010965567,0.0009497219,0.0009590649,0.0010329373,0.0010706261,0.0009390178,0.0011572653,0.00091919233,0.0013517548,0.000897006,0.36373657,0.0010632869,0.0009435078,0.0010073262,0.0010368318
0.00011408245,9.7672644e-05,9.632867e-05,0.00010172573,0.00013212662,9.0361864e-05,0.00011366797,9.383973e-05,0.00014581432,9.4821444e-05,0.12792972,0.00011559438,9.228859e-05,0.00010082538,0.00010131372
9.6273936e-05,8.7369175e-05,8.465598e-05,8.872427e-05,0.00011556242,7.6168326e-05,9.652563e-05,8.1424696e-05,0.00012915692,8.3682164e-05,0.07322683,0.00010034857,7.9057034e-05,8.455264e-05,8.517349e-05
9.6846015e-05,8.528508e-05,8.1642946e-05,8.833804e-05,0.00011380007,7.9285186e-05,9.719906e-05,8.245925e-05,0.0001267907,7.942806e-05,0.15205447,0.000100587305,8.212331e-05,8.474879e-05,8.6028704e-05
9.887882e-05,8.797698e-05,8.850954e-05,8.984882e-05,0.00011725888,7.705714e-05,9.7274446e-05,8.1217026e-05,0.00013197651,8.661627e-05,0.05979372,0.00010085384,7.942518e-05,8.603043e-05,8.731146e-05
0.00012436509,0.00011731134,0.00011271619,0.00012626286,0.00015632945,0.000101580226,0.00013481679,0.000117984884,0.0001706777,0.000109264496,0.085635155,0.0001345793,0.00010749441,0.00012239451,0.00011472413
8.851224e-05,8.0077465e-05,7.826918e-05,8.134275e-05,0.0001068791,7.142256e-05,8.953185e-05,7.534406e-05,0.000119867924,7.6023636e-05,0.09461615,9.363887e-05,7.383371e-05,7.846736e-05,7.856755e-05
8.9004425e-05,7.876867e-05,7.513836e-05,7.9278914e-05,0.00010466936,7.3365576e-05,8.935803e-05,7.41525e-05,0.00011640352,7.36723e-05,0.17075345,9.3189294e-05,7.438948e-05,7.794659e-05,7.883946e-05
9.247174e-05,8.282112e-05,8.276096e-05,8.535016e-05,0.000110343804,7.339203e-05,9.279326e-05,7.735325e-05,0.0001243006,8.064816e-05,0.07427004,9.6405216e-05,7.58942e-05,8.275536e-05,8.204425e-05
0.00011260221,0.000102135804,9.624282e-05,0.00010747554,0.00013466198,9.201574e-05,0.000116068666,9.5791525e-05,0.00014553858,9.5551404e-05,0.10994028,0.0001186183,9.677291e-05,0.000103429236,0.000103967075
0.00011140306,9.884856e-05,9.2485396e-05,0.00010194626,0.0001310023,9.262441e-05,0.00011418258,9.40706e-05,0.00014330099,9.245304e-05,0.18666267,0.00011673464,9.414096e-05,9.7294665e-05,0.00010121416
0.000105809966,9.496831e-05,9.0060705e-05,0.000100769816,0.00012616056,8.575734e-05,0.000108775064,8.9873414e-05,0.00013758404,8.956832e-05,0.10292771,0.00010952331,9.011808e-05,9.637645e-05,9.636716e-05
0.00010193032,9.403652e-05,8.908687e-05,0.00010018354,0.00012704897,8.041547e-05,0.00010944439,9.3113245e-05,0.00014117989,8.691372e-05,0.067097686,0.00010755807,8.667147e-05,9.820554e-05,9.3805014e-05
0.000112185946,9.7430224e-05,9.0129426e-05,9.954864e-05,0.00012792205,9.032447e-05,0.00011238961,9.230689e-05,0.00013992503,9.0948415e-05,0.21349457,0.00011495902,9.186844e-05,9.738267e-05,0.00010145158
0.00011115729,9.51486e-05,9.166367e-05,0.00010048502,0.00012658098,8.9056804e-05,0.000109417466,9.063993e-05,0.00014012077,8.789966e-05,0.2190448,0.00011493644,9.200003e-05,9.823721e-05,9.959754e-05
0.00014179022,0.000114600574,0.00011930801,0.00012335634,0.00015702173,0.000115498086,0.00013307403,0.00010783865,0.00018030837,0.00011223143,0.3491823,0.00014537062,0.00011393808,0.00012107756,0.00012265435
0.00011598037,0.00010204284,9.642903e-05,0.00010661516,0.00013520184,9.312559e-05,0.000117568336,9.5358795e-05,0.00014586258,9.660408e-05,0.12402989,0.00011943276,9.652811e-05,0.00010290872,0.00010540303
0.00010217341,9.1300775e-05,8.565053e-05,9.481711e-05,0.000121535624,8.3068604e-05,0.000105396095,8.618299e-05,0.0001312101,8.5286454e-05,0.12024508,0.00010762888,8.59036e-05,9.23702e-05,9.3231596e-05
0.00013719311,0.0001149588,0.00011365171,0.00012118464,0.00015261387,0.00010947246,0.00013166819,0.00011242219,0.0001736254,0.000109098655,0.2994071,0.00014159025,0.00010965927,0.00012479251,0.00012102308
0.000100918485,9.091129e-05,8.810307e-05,9.2321156e-05,0.000120866345,7.961188e-05,0.00010081951,8.356757e-05,0.00013438733,8.664676e-05,0.078705475,0.000104531915,8.275733e-05,8.8655426e-05,8.8691115e-05
0.00014537146,0.00012510158,0.0001287898,0.00013438144,0.00016751658,0.00011946475,0.00014813013,0.00012368118,0.00019368353,0.00011898737,0.21788193,0.00015553457,0.000121381476,0.00013430777,0.00013514525
0.00012705564,0.000108903965,0.00011126038,0.00011732162,0.00014426056,0.00010366493,0.00012830649,0.00010858438,0.00016901625,0.00010005217,0.28002238,0.00013602713,0.00010776248,0.00011568071,0.000118958116
9.68729e-05,8.769338e-05,8.269091e-05,9.36904e-05,0.00011756183,8.009358e-05,0.00010276446,8.623577e-05,0.00013078876,8.0939535e-05,0.10596195,0.00010317677,8.4006926e-05,9.1813534e-05,9.114654e-05
0.00012088478,0.00010576014,0.0001035918,0.00011222362,0.00013823182,9.673756e-05,0.00012434933,0.00010115723,0.00015702622,9.8579534e-05,0.18161605,0.00012862707,9.954332e-05,0.000110586174,0.00011029679
0.000105301566,9.444532e-05,9.227723e-05,9.64925e-05,0.00012487477,8.283542e-05,0.00010413307,8.733328e-05,0.00013933255,9.147358e-05,0.069048345,0.000107881126,8.557966e-05,9.191638e-05,9.253577e-05
9.77498e-05,8.799342e-05,8.283834e-05,9.0565285e-05,0.00011644769,8.035046e-05,0.00010015383,8.3200364e-05,0.00012885308,8.141103e-05,0.13057294,0.00010361462,8.333044e-05,8.783824e-05,8.830738e-05
9.91864e-05,8.774733e-05,8.50889e-05,9.094676e-05,0.00011796217,8.141747e-05,0.00010082182,8.4464315e-05,0.0001318608,8.274881e-05,0.13186453,0.00010387818,8.3388855e-05,8.836837e-05,8.9054854e-05
0.00010473965,8.769856e-05,8.665014e-05,9.391993e-05,0.00011690908,8.6676424e-05,0.00010055317,8.653282e-05,0.00013740716,8.2107574e-05,0.50494087,0.00011716219,8.653752e-05,9.5029645e-05,9.514189e-05
0.00011093546,9.576604e-05,9.165459e-05,9.9769975e-05,0.00012508893,9.1320704e-05,0.000109761684,9.135276e-05,0.00013968069,8.8814595e-05,0.23481783,0.000114420196,9.245295e-05,9.616632e-05,9.815068e-05
0.00011735318,9.879711e-05,9.854523e-05,0.0001007975,0.00013272453,9.663587e-05,0.000113139184,9.5323965e-05,0.00015066004,9.57307e-05,0.2681881,0.00012010922,9.5350064e-05,0.0001002143,0.00010095179
0.000120412085,9.641956e-05,0.000100841135,0.00010179336,0.0001300131,9.9942896e-05,0.0001143772,9.755443e-05,0.000154997,9.5740106e-05,0.47135004,0.000119841054,9.542847e-05,0.00010491548,0.00010624968
0.00012564445,0.00010615257,0.000108331624,0.000112449954,0.00014073633,0.00010381906,0.00012345283,0.00010521475,0.00016344023,0.0001014037,0.29242417,0.00012786753,0.00010358035,0.00011014827,0.00011135251
0.00010837501,9.9132216e-05,9.2225506e-05,0.000103618084,0.0001305636,8.8674955e-05,0.000113466325,9.315214e-05,0.00014205831,9.144253e-05,0.10334535,0.000112587084,9.360583e-05,9.927458e-05,0.00010082691
0.0001183485,0.000102340644,9.729004e-05,0.00010669875,0.00013738227,9.579362e-05,0.00011916327,9.713522e-05,0.00014847546,9.631416e-05,0.18631895,0.00012353173,9.8097444e-05,0.00010343525,0.00010660215
0.000102404185,9.36519e-05,8.6188906e-05,9.890503e-05,0.00012351206,8.3310166e-05,0.00010717231,8.7887e-05,0.00013362015,8.631458e-05,0.09627074,0.00010630989,8.830435e-05,9.490685e-05,9.463166e-05
0.000106705884,9.691133e-05,9.1234106e-05,0.000102848964,0.00012818725,8.670131e-05,0.00010961933,9.119201e-05,0.0001392295,9.034971e-05,0.10456853,0.00011136578,9.172602e-05,9.8594755e-05,9.731555e-05
0.00013918622,0.000116215524,0.00011594421,0.00012223123,0.0001526306,0.00011584619,0.0001386397,0.0001186252,0.00017757727,0.00011021204,0.4555055,0.00014382062,0.00011280556,0.00012628995,0.00012206851
0.000109289,9.984706e-05,9.192523e-05,0.00010391761,0.00013040932,8.8820016e-05,0.000113316906,9.340387e-05,0.00014151212,9.144585e-05,0.11469835,0.00011422822,9.317374e-05,9.8815e-05,9.9947945e-05
0.00012574969,0.00011105633,0.00010937459,0.00012010796,0.0001499789,0.00010501207,0.00013125551,0.00011212691,0.0001649314,0.00010423282,0.16296303,0.00013685535,0.00010887074,0.000119361706,0.00011759121
0.00012106014,0.00010836819,0.00010485397,0.000114978204,0.00014431502,9.901601e-05,0.00012532772,0.00010592001,0.00016190665,0.000100865764,0.13430391,0.00012313294,0.00010312787,0.00010973897,0.00011192117
